time,observed,model,forcing,residual
1949.375,2.256957414885187,0.8995413662595987,-0.05026753630619652,-1.3574160486255882
1949.4583,1.9463935294214494,0.9188900842673129,-0.05019244261315869,-1.0275034451541365
1949.625,1.5126896521109445,0.7326088394045798,-0.050042591602512544,-0.7800808127063648
1949.7083,1.2506663725207223,0.5598448746580575,-0.04996783394998455,-0.6908214978626648
1949.7917,0.9547787145109259,0.44022622753789525,-0.04989318797645704,-0.5145524869730307
1949.875,0.6882317692528324,0.4308361343486963,-0.04981865351509492,-0.2573956349041361
1949.9583,0.6745903193121455,0.512013345857177,-0.04974423039931235,-0.16257697345496858
1950.0417,0.6406334714126632,0.6114411065892925,-0.04966991846277233,-0.02919236482337073
1950.125,0.6044045162925888,0.669491144549468,-0.04959571753938635,0.06508662825687916
1950.2083,0.48010645429268994,0.24429541189091494,0.0025216674134350414,-0.235811042401775
1950.2917,0.892115230293394,0.2661314165997909,0.0025179003436201506,-0.6259838136936031
1950.375,0.7294232531279599,0.3058044183073483,0.0025141389013574557,-0.4236188348206116
1950.4583,0.8388293255541328,0.33418628578070436,0.0025103830782400665,-0.5046430397734285
1950.5417,0.4017804015022004,0.2967826877372032,0.002506632865873651,-0.10499771376499722
1950.625,0.04939829457729361,0.17527146371884444,0.0025028882558764177,0.12587316914155083
1950.7083,-0.21153443225782512,0.020881924853135864,0.0024991492398790966,0.23241635711096098
1950.7917,-0.3019725191467165,-0.07726756752300556,0.00249541580952492,0.22470495162371096
1950.875,-0.6837202909052063,-0.062214670896038216,0.0024916879564696047,0.621505620009168
1950.9583,-0.6827222076300108,0.04625091144226401,0.0024879656723813324,0.7289731190722748
1951.0417,-0.5880041048139574,0.1756532666642227,0.002484248948940732,0.76365737147818
1951.125,-0.5147535990317414,0.2660917668522151,0.00248053777784086,0.7808453658839565
1951.2083,-0.40537541422649304,0.18165237635492545,-0.11663188344971384,0.5870277905814185
1951.2917,-0.5647047314162318,0.25734204584306475,-0.1164576493515705,0.8220467772592965
1951.375,-1.165508297767777,0.35214685007476276,-0.11628367553835148,1.51765514784254
1951.4583,-0.5729036919680585,0.4365968235604367,-0.11610996162122218,1.009500515528495
1951.5417,-0.3325579004533693,0.4558385681316079,-0.11593650721192893,0.7883964685849771
1951.625,-0.052708560014251137,0.3910679962003576,-0.115763311922798,0.4437765562146087
1951.7083,0.07132823901067012,0.29312479584978884,-0.11559037536673483,0.22179655683911872
1951.7917,0.22924409415038935,0.2507305386160407,-0.11541769715722315,0.021486444465651372
1951.875,-0.06673309780027031,0.3203456878920799,-0.11524527690832406,0.3870787856923502
1951.9583,0.4716565051525421,0.48178769505499625,-0.11507311423467524,0.010131189902454152
1952.0417,0.8271473479257784,0.6621914607874201,-0.11490120875149004,-0.1649558871383583
1952.125,0.7310025731340044,0.8011937866858979,-0.11472956007455663,0.0701912135518935
1952.2083,0.8888920084223214,1.1519652324869947,0.034384964942750784,0.26307322406467326
1952.2917,0.8029130053423181,1.20899918015217,0.03433359791360499,0.4060861748098519
1952.375,0.8038582489147091,1.2821337601539762,0.034282307620663165,0.47827551123926704
1952.4583,1.009158107544335,1.341656017525275,0.03423109394929059,0.33249790998094
1952.5417,0.4207425159613926,1.3324916574975891,0.034179956785023786,0.9117491415361965
1952.625,0.020863387293358626,1.2356336739208533,0.03412889601357029,1.2147702866274948
1952.7083,-0.14982059492125133,1.1017920572603956,0.034077911520808364,1.251612652181647
1952.7917,0.1920933797702814,1.019586579822465,0.03402700319278675,0.8274932000521836
1952.875,0.19188935980667526,1.0454444229341486,0.033976170915724434,0.8535550631274733
1952.9583,0.28539508499727057,1.1591849143706665,0.033925414576010365,0.8737898293733959
1953.0417,0.04583748571608142,1.2879751181606354,0.03387473406020323,1.2421376324445539
1953.125,0.050140985955600854,1.371598996776422,0.03382412925503116,1.3214580108208211
1953.2083,0.2215412396971158,-0.5401128663052253,-0.08478381353350813,-0.7616541060023411
1953.2917,0.15471809665325448,-0.5141865883055122,-0.08465715664646117,-0.6689046849587668
1953.375,0.45482412427027435,-0.4752597052426468,-0.0845306889696699,-0.9300838295129212
1953.4583,0.7786375652122322,-0.45279795039130855,-0.08440441022047682,-1.2314355156035406
1953.5417,0.8777765898295927,-0.5016040700537828,-0.08427832011664663,-1.3793806598833755
1953.625,0.5196349552989988,-0.6402368066596641,-0.08415241837636572,-1.159871761958663
1953.7083,0.12536123843680555,-0.8176440266583698,-0.08402670471824146,-0.9430052650951753
1953.7917,-0.12551579940071847,-0.9448472172745535,-0.08390117886130156,-0.819331417873835
1953.875,-0.6078630264513033,-0.9648753601509611,-0.08377584052499351,-0.3570123336996578
1953.9583,-0.5697200998740892,-0.897510344098794,-0.08365068942918388,-0.3277902442247048
1954.0417,-0.3136603678531603,-0.8151794419853304,-0.08352572529415775,-0.5015190741321701
1954.125,-0.21003877511455418,-0.777516254946775,-0.08340094784061804,-0.5674774798322209
1954.2083,-0.10641865014547036,-0.6592177909960117,0.013125257988490693,-0.5527991408505414
1954.2917,0.022046409528369768,-0.6682721107907472,0.013105650421323957,-0.690318520319117
1954.375,0.14372450293088046,-0.6631183186821576,0.013086072145519762,-0.8068428216130381
1954.4583,0.21572153354101262,-0.6728465755398538,0.013066523117320313,-0.8885681090808665
1954.5417,0.09126935574126735,-0.7518975980739886,0.013047003293033184,-0.843166953815256
1954.625,-0.09980928398634485,-0.9183523245912882,0.01302751262903122,-0.8185430406049434
1954.7083,0.06927629721842996,-1.1208594993996273,0.013008051081752436,-1.1901357966180572
1954.7917,0.29030624181904136,-1.2701634290822572,0.012988618607699929,-1.5604696709012986
1954.875,0.5847099848417459,-1.308946189649662,0.012969215163441773,-1.8936561744914078
1954.9583,0.9186275511755357,-1.2568003419820566,0.012949840705610923,-2.1754278931575923
1955.0417,0.9499673660166744,-1.1859914772961564,0.01293049519090512,-2.1359588433128307
1955.125,0.7724171579765284,-1.1559717279709216,0.012911178576086793,-1.92838888594745
1955.2083,0.7043831050767314,-0.763663091211858,-0.024460194096838087,-1.4680461962885896
1955.2917,0.6182910837435075,-0.7761745453443316,-0.0244236534894774,-1.394465629087839
1955.375,0.3650846956740198,-0.7701854668559471,-0.024387167469418065,-1.135270162529967
1955.4583,0.4472049326797746,-0.7748627042120204,-0.024350735955113174,-1.222067636891795
1955.5417,0.440137622429677,-0.8447523424200629,-0.024314358865137647,-1.2848899648497398
1955.625,-0.01743659062274649,-0.998111245305249,-0.024278036118188035,-0.9806746546825025
1955.7083,-0.16226581270122586,-1.183789961191099,-0.02424176763308235,-1.0215241484898732
1955.7917,-0.23256903728257033,-1.3127583812251498,-0.024205553328759885,-1.0801893439425794
1955.875,-0.02965577189627969,-1.3280256984892898,-0.02416939312428102,-1.29836992659301
1955.9583,-0.07626626084790973,-1.2494862743518897,-0.024133286938827055,-1.17322001350398
1956.0417,-0.12287087872145037,-1.1497234198824615,-0.02409723469170002,-1.0268525411610112
1956.125,0.05293561912614827,-1.088625768643647,-0.024061236302322497,-1.1415613877697952
1956.2083,0.19825507622509128,-1.321743696422524,-0.12401203846565678,-1.5199987726476152
1956.2917,0.3876134900725136,-1.2854275819461425,-0.12382677929773556,-1.6730410720186562
1956.375,0.05194927800713153,-1.2292584683237804,-0.12364179688487556,-1.281207746330912
1956.4583,0.21532376800045674,-1.182802873985842,-0.1234570908136378,-1.3981266419862988
1956.5417,-0.013075847371855548,-1.2010019617059076,-0.1232726606712009,-1.187926114334052
1956.625,-0.18164917701333147,-1.3026168984335365,-0.12308850604536023,-1.120967721420205
1956.7083,-0.06570565913462789,-1.4368723213490542,-0.12290462652452688,-1.3711666622144263
1956.7917,-0.11120798209688644,-1.5150972401393819,-0.12272102169772688,-1.4038892580424953
1956.875,-0.014464357339995175,-1.4807451188544762,-0.12253769115460013,-1.466280761514481
1956.9583,-0.08256445986829783,-1.3540166004410743,-0.12235463448539961,-1.2714521405727766
1957.0417,-0.14839979402362008,-1.2077775748913424,-0.1221718512809904,-1.0593777808677223
1957.125,-0.02117940290472963,-1.102252012790023,-0.12198934113284876,-1.0810726098852934
1957.2083,0.010066474686979026,-1.7078103338336623,0.015488380134249663,-1.7178768085206413
1957.2917,0.34277753447340026,-1.6763024022761503,0.015465242344954203,-2.0190799367495504
1957.375,0.3796640503394859,-1.6282862625664154,0.015442139120751338,-2.0079503129059013
1957.4583,0.6638080844009895,-1.5933793860462746,0.01541907041000495,-2.2571874704472643
1957.5417,0.5832774417879358,-1.6265413362019678,0.015396036161156057,-2.209818777989904
1957.625,0.4643440773922127,-1.746533523580002,0.015373036322722704,-2.2108776009722146
1957.7083,0.13992004432895877,-1.9025020162947883,0.01535007084329984,-2.042422060623747
1957.7917,-0.037719697652050424,-2.0056658601650845,0.01532713967155921,-1.9679461625130341
1957.875,0.21592408573509642,-1.999321886218128,0.015304242756249234,-2.2152459719532245
1957.9583,0.2731113218647541,-1.9034721709194324,0.015281380046194901,-2.1765834927841867
1958.0417,0.3359509384249675,-1.7907574151175674,0.015258551490297643,-2.1267083535425346
1958.125,0.46651931182432993,-1.7211112992317936,0.015235757037535231,-2.1876306110561234
1958.2083,0.25385271796204795,0.8858210039503849,-0.05861865146962472,0.6319682859883369
1958.2917,0.1066780001868591,0.9070632551028773,-0.05853108220836357,0.8003852549160182
1958.375,-0.1658339604100498,0.9435420120297093,-0.05844364376511555,1.1093759724397592
1958.4583,-0.466576999999768,0.9659790962042618,-0.058356335944454184,1.4325560962040298
1958.5417,-0.5256943530513111,0.9197630090069002,-0.05826915855124493,1.4454573620582112
1958.625,-0.6243431426482078,0.7865432454977017,-0.05818211139064477,1.4108863881459095
1958.7083,-0.6304109018535876,0.6175306454918319,-0.05809519426810173,1.2479415473454196
1958.7917,-0.5890520922529128,0.5018608649964202,-0.058008406989354507,1.090912957249333
1958.875,-0.5036748746770714,0.49663372294912533,-0.05792174936043197,1.0003085976261967
1958.9583,-0.5029776841539569,0.5821767590783041,-0.05783522118765278,1.085154443232261
1959.0417,-0.4006594707511943,0.6861659841086847,-0.05774882227762493,1.086825454859879
1959.125,-0.5625544490659944,0.7489950000656832,-0.05766255243724531,1.3115494491316775
1959.2083,-0.6702564410767234,-1.743415712930063,-0.03573707896779021,-1.0731592718533394
1959.2917,-0.5916573831550774,-1.7329035086715008,-0.035683692041848,-1.1412461255164232
1959.375,-0.619203013780951,-1.70414390068459,-0.03563038486959423,-1.084940886903639
1959.4583,-1.0340181651083813,-1.6862576266338878,-0.03557715733188641,-0.6522394615255065
1959.5417,-1.223014039883784,-1.7337274397566498,-0.03552400930976005,-0.5107133998728657
1959.625,-1.5260585420845412,-1.8648424991661388,-0.03547094068442837,-0.3387839570815976
1959.7083,-2.0752406543351665,-2.028357994402425,-0.03541795133728204,0.04688265993274143
1959.7917,-2.43247520730095,-2.1351362185924256,-0.03536504114988893,0.29733898870852427
1959.875,-2.470201287333818,-2.12817936520566,-0.03531221000399382,0.34202192212815774
1959.9583,-2.218892725256724,-2.0272555619222534,-0.03525945778151817,0.19163716333447045
1960.0417,-2.177582352050287,-1.9048158943188664,-0.03520678436455981,0.2727664577314204
1960.125,-2.1272510673595084,-1.8207264852591287,-0.03515418963539271,0.3065245821003797
1960.2083,-2.0103094662056096,-0.6576134605543305,-0.09278573403587206,1.3526960056512791
1960.2917,-2.340466607023148,-0.6351960818205314,-0.092647123235702,1.7052705252026166
1960.375,-2.504665983488032,-0.592773063375192,-0.0925087195035055,1.91189292011284
1960.4583,-2.305313526962953,-0.5597693426937623,-0.09237052252994778,1.7455441842691908
1960.5417,-2.1375665515625584,-0.5909919646684323,-0.09223253200615612,1.546574586894126
1960.625,-1.7891841165860454,-0.7052052330869333,-0.09209474762371925,1.0839788834991122
1960.7083,-1.312094439964505,-0.8515288729852999,-0.0919571690746866,0.46056556697920503
1960.7917,-0.7074130265349208,-0.94120029036074,-0.09181979605156766,-0.23378726382581927
1960.875,-0.4527520788687879,-0.917733620240313,-0.0916826282473313,-0.46498154137152514
1960.9583,-0.1359971415597936,-0.8012784563204058,-0.091545665355405,-0.6652813147606123
1961.0417,0.13560333416373824,-0.6646672949690096,-0.09140890706967425,-0.8002706291327478
1961.125,0.3371897359018278,-0.5682555834972962,-0.09127235308448187,-0.9054453193991241
1961.2083,0.49812626071853583,0.0887857711528548,-0.06757088657248475,-0.40934048956568103
1961.2917,0.7539100520692635,0.17771643354660932,-0.06746994374163542,-0.5761936185226542
1961.375,1.2388787154867589,0.2834663729919989,-0.06736915170731426,-0.95541234249476
1961.4583,1.7972329194825263,0.3763142870934639,-0.06726851024424926,-1.4209186323890624
1961.5417,1.4613837684573283,0.40117658528049105,-0.06716801912750497,-1.0602071831768374
1961.625,1.403268901989548,0.3389954106522318,-0.06706767813248193,-1.0642734913373162
1961.7083,1.1825662699924198,0.24046166131037933,-0.06696748703491624,-0.9421046086820404
1961.875,1.0087485998476002,0.2564940163633324,-0.06676755363677586,-0.7522545834842678
1961.9583,1.0002986507074525,0.40720923469003506,-0.06666781088934647,-0.5930894160174174
1962.0417,1.3271856010292036,0.5734580214816678,-0.066568217145664,-0.7537275795475358
1962.2083,1.4164010359059804,0.7697151640146024,-0.06636947577949716,-0.646685871891378
1962.2917,1.271334035164881,0.8359738402309651,-0.0662703277128223,-0.43536019493391587
1962.375,1.0381876531573007,0.6357613217951936,-0.14353391763013323,-0.40242633136210704
1962.4583,1.026331010955787,0.6463869148183167,-0.143319495107307,-0.3799440961374704
1962.5417,0.561732052969414,0.5855949423734281,-0.1431053929061096,0.023862889404014154
1962.625,0.18518605639811958,0.4347564618272912,-0.14289161054801888,0.24957040542917164
1962.7083,-0.44088369451109544,0.2449106340535917,-0.1426781475552274,0.6857943285646871
1962.7917,-0.6446805571498386,0.10502360901186758,-0.1424650034506416,0.7497041661617062
1962.875,-0.6757458990902987,0.07199606172390705,-0.14225217775788054,0.7477419608142057
1962.9583,-0.8208495940694568,0.12603548277871446,-0.14203967000127507,0.9468850768481712
1963.0417,-0.8236838570171076,0.19470514362456826,-0.14182747970586654,1.0183890006416758
1963.125,-0.8513718612866488,0.21830631420405755,-0.14161560639740584,1.0696781754907063
1963.2083,-0.7288982368030263,0.1953381008714704,-0.14140404960235234,0.9242363376744968
1963.2917,-0.8096475770749096,0.16443413909731863,-0.14119280884787286,0.9740817161722283
1963.375,-0.7921825875285106,1.741147982111749,-0.10604571040116084,2.5333305696402597
1963.4583,-0.6143946008257445,1.7454378941307704,-0.10588729078066589,2.359832494956515
1963.5417,-0.748218487025671,1.6794705463467205,-0.10572910782015522,2.4276890333723915
1963.7083,-0.9526699748713806,1.3336734435191697,-0.10541345046544796,2.28634341839055
1963.7917,-1.101181830681427,1.194437443135983,-0.10525597536575156,2.29561927381741
1963.875,-0.8353438181026268,1.1646645529926327,-0.10509873551503822,2.0000083710952596
1963.9583,-0.459991118153,1.224766799671657,-0.10494173056187409,1.684757917824657
1964.0417,-0.008983705943553983,1.3024853592651142,-0.10478496015535028,1.3114690652086682
1964.125,0.3234587520202779,1.3383391721354487,-0.10462842394508215,1.0148804201151709
1964.2083,0.45153925607926326,1.3309077504931524,-0.10447212158120847,0.8793684944138891
1964.2917,0.43962537086637815,1.3188752586297086,-0.10431605271439068,0.8792498877633304
1964.375,0.2436619941683974,1.3242875916909327,-0.10416021699581206,1.0806255975225354
1964.4583,0.5264131149531943,-1.0959032361155197,-0.08570337808302567,-1.622316351068714
1964.5417,0.5043275869504491,-1.1746295045201327,-0.08557534747641567,-1.6789570914705818
1964.625,0.1435131441196626,-1.3370139557343992,-0.08544750813223424,-1.4805270998540618
1964.7083,-0.031011990934927697,-1.5318759979947871,-0.08531985976475817,-1.5008640070598593
1964.7917,0.21447833275558528,-1.6701545209244473,-0.08519240208869108,-1.8846328536800325
1964.875,0.3267274747465432,-1.694849977268595,-0.0850651348191628,-2.021577452015138
1964.9583,0.2617126237542125,-1.625822242045822,-0.08493805767172868,-1.8875348658000344
1965.0417,0.3683196597012711,-1.5356211878744237,-0.08481117036236906,-1.903940847575695
1965.125,0.23894164738453158,-1.484121290818127,-0.08468447260748851,-1.7230629382026585
1965.2083,0.23827234448234166,-1.4730903346022683,-0.08455796412391532,-1.71136267908461
1965.2917,0.060349322983519575,-1.4642010891148607,-0.08443164462890075,-1.5245504120983802
1965.375,-0.1142007641529506,-1.4358723317721722,-0.08430551384011847,-1.3216715676192217
1965.4583,-0.4964989494823202,-0.8134517446836116,-0.04038107666194111,-0.3169527952012914
1965.625,-1.226094888111189,-0.9925292946961463,-0.04026051777232085,0.2335655934150428
1965.7083,-1.2990415656022791,-1.1572372055885392,-0.04020037336928659,0.14180436001373997
1965.7917,-1.3256903890499991,-1.2664119009860253,-0.04014031881480413,0.059278488063973844
1965.875,-1.282351558363679,-1.2634843299887315,-0.040080353974650464,0.018867228374947587
1965.9583,-0.9917537417124187,-1.1686231124021553,-0.040020478714803104,-0.17686937068973663
1966.0417,-0.5735656560226365,-1.054665386854337,-0.039960692901439776,-0.48109973083170043
1966.125,-0.26942472998868666,-0.981819394968015,-0.03990099640093812,-0.7123946649793282
1966.2083,-0.27803466600677024,-0.9520684677007306,-0.03984138907987539,-0.6740338016939604
1966.375,-0.35283513640458386,-0.8860486935662871,-0.03972244144337204,-0.5332135571617033
1966.4583,-0.30161585115278633,-0.8580152817391478,-0.03966310086208132,-0.5563994305863614
1966.5417,-0.31248615223528325,-0.8981355654925284,-0.03960384892852876,-0.5856494132572452
1966.625,-0.22514212349949791,0.5429153571968377,-0.09851668928476214,0.7680574806963356
1966.7083,0.4809195986080698,0.3681409207205693,-0.09836951712221194,-0.11277867788750051
1966.7917,0.9137574919003906,0.24575040682767496,-0.09822256481728776,-0.6680070850727156
1966.875,0.7143125658954043,0.23243751867525164,-0.09807583204154859,-0.4818750472201526
1966.9583,0.9314837444217672,0.30819605302074765,-0.09792931846704403,-0.6232876914010195
1967.0417,1.0549525166415405,0.40037965540661946,-0.09778302376631365,-0.6545728612349211
1967.125,1.041791027334661,0.4490447082683867,-0.09763694761238617,-0.5927463190662742
1967.2083,1.3108904237921144,0.4524733952548482,-0.0974910896787788,-0.8584170285372662
1967.2917,1.4783820072956213,0.44909272443976966,-0.09734544963949643,-1.0292892828558515
1967.375,1.593923356325202,0.46065432102574233,-0.09720002716903099,-1.1332690352994597
1967.4583,1.773817592292535,0.4578758734730669,-0.09705482194236066,-1.315941718819468
1967.625,1.5623061330443397,0.2271016746634828,-0.09676506192274505,-1.3352044583808569
1967.7083,1.4396050042847535,0.21993367275732495,0.00042580472002839986,-1.2196713315274286
1967.7917,1.4094937125338185,0.1004976664921764,0.0004251686186538447,-1.308996046041642
1967.875,0.6059676908338877,0.09135517431065937,0.0004245334675387387,-0.5146125165232283
1967.9583,0.4222880772684233,0.1728330377243087,0.00042389926526350776,-0.24945503954411463
1968.2083,0.8681949903877159,0.34682483213784265,0.000422002337313116,-0.5213701582498732
1968.375,1.3848660077183697,0.38811923078010996,0.00042074243694865704,-0.9967467769382596
1968.4583,1.4631083976460855,0.4065664117652497,0.00042011389802015743,-1.0565419858808358
1968.5417,1.046831347874398,0.359382706775517,0.00041948629805371615,-0.687448641098881
1968.7083,0.39489803021191844,0.06463525445136314,0.00041823390939831566,-0.3302627757605553
1969.7083,-0.11396445325985284,0.23743946499588636,0.00041079770782938236,0.3514039182557392
1969.7917,-0.39141399052993475,0.16816828809227935,0.00041018402513794355,0.5595822786222141
1969.875,-0.7693631747645923,0.2123006302432705,0.00040957125921512003,0.9816638050078628
1969.9583,-0.8119857339240073,-1.0556836321128986,0.009076451857919101,-0.24369789818889132
1970.0417,-0.5599198027733828,-0.8959062993977079,0.009062892723340881,-0.3359864966243251
1970.125,-0.5856145760315776,-0.7760073918266757,0.009049353844489611,-0.19039281579509804
1970.2083,-0.20710910714795092,-0.697997119077824,0.009035835191105656,-0.4908880119298731
1970.2917,-0.014892946040520303,-0.6237809272046233,0.009022336732974584,-0.608887981164103
1970.375,-0.10269345109775538,-0.5321868141447595,0.0090088584399271,-0.42949336304700414
1970.4583,-0.48856859075308295,-0.45292910960407584,0.008995400281838978,0.03563948114900711
1970.5417,-0.497332642571013,-0.4410867051446215,0.008981962228630996,0.0562459374263915
1970.625,-0.2475564318752487,-0.5157230930786674,0.008968544250268863,-0.2681666612034187
1970.7083,-0.22246491189073822,-0.6261526795402992,0.00895514631676316,-0.40368776764956094
1970.7917,-0.24817289507463414,-0.683783417533969,0.008941768398169266,-0.43561052245933485
1970.875,-0.4285764470662215,-0.6322796658976109,0.008928410464587293,-0.20370321883138937
1970.9583,-0.45430057571486326,-0.9666751761472328,-0.027413329014299423,-0.5123746004323695
1971.0417,-0.27340385316376753,-0.8086316355060975,-0.027372376776226615,-0.5352277823423299
1971.125,-0.41881431197309604,-0.6948750060959842,-0.027331485715904318,-0.27606069412288814
1971.2083,-0.3079331311769649,-0.6273753718745724,-0.027290655741940284,-0.31944224069760746
1971.2917,-0.129302644768372,-0.5679682711271584,-0.027249886763078796,-0.4386656263587864
1971.375,0.1102828421337417,-0.4953001132975732,-0.027209178688200455,-0.6055829554313149
1971.4583,0.2121225626722194,-0.4389124171285037,-0.027168531426321987,-0.6510349798007231
1971.5417,-0.09813602673087003,-0.4536844316227955,-0.02712794488659604,-0.35554840489192546
1971.625,-0.642122234872389,-0.5583326907456974,-0.027087418978310972,0.0837895441266916
1971.7083,-0.9975602379428209,-0.7018852297887856,-0.027046953610890653,0.29567500815403525
1971.7917,-0.9578218458948162,-0.7954430457980619,-0.027006548693894263,0.16237880009675432
1971.875,-1.0592285744242018,-0.782194726444085,-0.026966204137016097,0.27703384798011677
1971.9583,-0.8557927830879559,-0.8063583632342841,0.06970690972827326,0.04943441985367181
1972.0417,-0.741547474546607,-0.7031558812827833,0.06960277593405137,0.03839159326382369
1972.125,-0.9061901174072394,-0.6450825679025775,0.06949879770327565,0.261107549504662
1972.2083,-1.030190222194102,-0.6337005685384878,0.06939497480355289,0.39648965365561417
1972.2917,-1.093214777714131,-0.6304360066924802,0.06929130700283706,0.46277877102165077
1972.375,-0.8931827439002062,-0.6133626768110694,0.06918779406942878,0.27982006708913687
1972.4583,-0.6378304767890483,-0.6116208880371083,0.0690844357719748,0.026209588751939905
1972.5417,-0.8318343811746968,-0.6796977204226995,0.06898123187946748,0.15213666075199728
1972.625,-0.5742305556162596,-0.8357799468032384,0.06887818216124426,-0.26154939118697884
1972.7083,-0.2545312726454384,-1.0285463672305593,0.06877528638698721,-0.7740150945851209
1972.7917,0.15098262321888306,-1.1687672797424367,0.06867254432672243,-1.3197499029613198
1972.875,0.26292940468823767,-1.1992000050351832,0.06856995575081958,-1.462129409723421
1972.9583,0.7316527950324039,1.0999623994774157,-0.05049107408479743,0.3683096044450118
1973.2083,0.7344048628868032,1.193442981487133,-0.05026512906076628,0.45903811860032984
1973.2917,0.7334405383106217,1.1771505531712982,-0.05019003896386549,0.4437100148606765
1973.375,1.0000476621191312,1.178283756799929,-0.050115061042597345,0.1782360946807977
1973.4583,1.7837602630369092,1.1677091267029738,-0.05004019512938486,-0.6160511363339354
1973.5417,1.8110123397583135,1.0909157028097245,-0.04996544105690138,-0.720096636948589
1973.625,1.2274345165210248,0.9296615571240741,-0.049890798658070216,-0.2977729593969507
1973.7083,0.3830413880104048,0.7351431511356538,-0.04981626776606428,0.35210176312524893
1973.7917,0.10882681476757414,0.5964377292638872,-0.049741848214305696,0.487610914496313
1973.875,-0.0558818777215639,0.5705701892026689,-0.04966753983646544,0.6264520669242328
1975.0417,0.02811563650327184,0.5357116318619922,-0.04863880325295358,0.5075959953587204
1975.125,0.07675017962621747,0.6014654194104436,-0.048566142692488545,0.5247152397842262
1975.2083,0.49909939191185143,0.8492823207051349,-0.14849503868271352,0.35018292879328344
1975.2917,0.9033891679945361,0.8499824557009225,-0.14827320483781298,-0.0534067122936136
1975.375,0.9633049876662356,0.8662684879031572,-0.14805170238617096,-0.09703649976307838
1975.4583,0.7443416625530879,0.868533990134391,-0.14783053083272554,0.12419232758130316
1975.5417,0.5987726846353459,0.8018248453884693,-0.14760968968315433,0.20305216075312338
1975.875,-0.15291905638292444,0.28592114415881154,-0.14672961926298725,0.438840200541736
1975.9583,-0.15738107573085727,0.3437456171094256,-0.14651042274375908,0.5011266928402829
1976.0417,0.0018763207522865086,0.41751910767646205,-0.14629155367794003,0.41564278692417556
1976.125,0.582257341969905,0.44731468609374014,-0.14607301157635377,-0.13494265587616483
1976.2083,0.8623077668335848,0.4314067890642821,-0.14585479595055484,-0.4309009777693027
1976.4583,1.180825495338917,0.37600024014043837,-0.14520210305436568,-0.8048252551984787
1976.5417,0.9505397961303895,0.2830698048536512,-0.14498518846183833,-0.6674699912767383
1977.7083,0.6729493529861624,-0.3821682430515181,-0.0955630677164111,-1.0551175960376806
1977.7917,-0.22352464148587226,-0.525892692987856,-0.0954203079115713,-0.30236805150198376
1977.875,-0.9912987331604913,-0.5562345996468392,-0.09527776137282232,0.43506413351365214
1977.9583,-1.0409988769566603,-0.4928976037659823,-0.09513542778157008,0.548101273190678
1978.0417,-0.9100444801729208,-0.40826495715845135,-0.09499330681969649,0.5017795230144695
1978.125,-0.7136158205363563,-0.36206734698050497,-0.09485139816955865,0.35154847355585134
1978.2917,-0.39640734244495696,-0.3512539051456819,-0.09456821653629058,0.04515343729927507
1978.375,0.06082194476971509,-0.32641658894781445,-0.09442694292024434,-0.38723853371752953
1978.4583,-0.15260935701370934,-0.3107423702911595,-0.09428588035010044,-0.15813301327745014
1978.5417,-0.8458824032730734,-0.35896837949724864,-0.0941450285105815,0.48691402377582477
1978.625,-1.071739841832682,-0.4897320410978161,-0.09400438708688116,0.5820078007348659
1978.7083,-1.674703964921121,-0.6520884696539864,-0.09386395576466333,1.0226154952671347
1978.7917,-1.0458645329232386,-1.0082449461834195,-0.06961072831513977,0.03761958673981902
1978.875,-0.7636564868617097,-0.9582725089065326,-0.0695067382044569,-0.19461602204482287
1978.9583,-0.20935039120857374,-0.8145807560331064,-0.06940290344257415,-0.6052303648245327
1979.0417,0.3088309609605744,-0.6499616549376224,-0.06929922379741897,-0.9587926158981968
1979.2083,0.1461140317132603,-0.4407730157601246,-0.06909232893073412,-0.5868870474733849
1979.2917,-0.18927717522096535,-0.3600888693569149,-0.06898911324679073,-0.17081169413594957
1979.7083,-0.6582310053801399,-0.3209753875261243,-0.06847534310383348,0.3372556178540156
1979.7917,-1.1833226164604946,-0.36843643436653445,-0.06837304912299508,0.8148861820939601
1979.875,-1.7897183846921794,-0.30613276091200003,-0.06827090795714148,1.4835856237801792
1979.9583,-1.7627172965590963,-0.1543067541773211,-0.06816891937798536,1.6084105423817752
1980.0417,-1.6171600607975332,0.014143006456478452,-0.06806708315758042,1.6313030672540116
1980.2083,-1.4107535039480583,0.2178750288407164,-0.067863866882941,1.6286285327887748
1980.2917,-0.707452656312024,-0.8880932315608746,-0.02644822031519565,-0.18064057524885058
1980.375,-1.213381068508625,-0.8157768087737417,-0.026408709834203535,0.39760425973488334
1980.4583,-1.4076946722634884,-0.759213361211744,-0.026369258377149124,0.6484813110517444
1980.5417,-1.6832933521658917,-0.7733115057027808,-0.026329865855857705,0.9099818464631109
1980.625,-1.978097796268197,-0.876820495789775,-0.026290532182286292,1.101277300478422
1980.7083,-1.6259593390839995,-1.0188017625521697,-0.02625125726852342,0.6071575765318298
1980.9583,-1.1894006500525307,-0.9919547603022152,-0.02613378420894019,0.19744588975031552
1981.2083,-0.7370634386558389,-0.7760179579852637,-0.026016836835406464,-0.03895451932942484
1981.2917,-0.09138281915855456,-0.7583167400721603,-0.025977970789789414,-0.6669339209136058
1981.375,0.23363419279172723,-0.7268586160940522,-0.025939162805400616,-0.9604928088857795
1981.4583,0.3757407024062542,-0.7108077391670331,-0.025900412795503532,-1.0865484415732873
